pc_timestamp,elapsed_seconds,device_timestamp_ms,sample_index,emg_ch1,emg_ch2,emg_ch3,emg_ch4,emg_filt_ch1,emg_filt_ch2,emg_filt_ch3,emg_filt_ch4,movement_label,routine_step,trial_number,subject_id,board_id,sampling_rate_hz
2026-06-19T12:00:03.996,71.6528,492270,98151,1796,1748,1825,1875,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.997,71.6535,492275,98152,1785,1823,1858,1740,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.998,71.6542,492280,98153,1755,1812,1687,1711,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.998,71.6548,492285,98154,1782,1805,1758,1773,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:03.999,71.6555,492290,98155,1787,1767,1898,1837,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.000,71.6562,492295,98156,1747,1847,1724,1764,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.001,71.6572,492300,98157,1764,1714,1802,1735,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.001,71.6578,492305,98158,1780,1681,1869,1797,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.002,71.6587,492310,98159,1805,1836,1717,1767,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.003,71.6594,492315,98160,1735,1619,1629,1675,0.350167,-0.289898,-1.054295,-2.147873,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.112,71.7681,492320,98161,1787,1787,1773,1795,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.113,71.7691,492325,98162,1775,1856,1765,1779,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.113,71.7699,492330,98163,1762,1601,1728,1699,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.114,71.7708,492335,98164,1807,1847,1812,1845,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.115,71.7718,492340,98165,1799,1714,1883,1795,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.116,71.7726,492345,98166,1771,1843,1798,1783,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.117,71.7734,492350,98167,1753,1723,1685,1627,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.118,71.7741,492355,98168,1776,1789,1787,1757,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.118,71.7748,492360,98169,1812,1823,1805,1757,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.119,71.7754,492365,98170,1751,1571,1557,1657,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.120,71.7761,492370,98171,1800,1743,1820,1771,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.120,71.7767,492375,98172,1756,1877,1813,1705,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.121,71.7773,492380,98173,1804,1632,1885,1639,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.121,71.7779,492385,98174,1757,1915,1655,1884,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.122,71.7786,492390,98175,1789,1778,1872,1807,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.123,71.7792,492395,98176,1758,1765,1721,1739,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.123,71.7799,492400,98177,1757,1641,1725,1727,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.124,71.7805,492405,98178,1815,1971,1787,1767,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.125,71.7811,492410,98179,1781,1791,1789,1755,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.125,71.7818,492415,98180,1712,1623,1640,1683,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.126,71.7824,492420,98181,1789,1703,1825,1815,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.127,71.7830,492425,98182,1775,1943,1844,1764,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.128,71.7839,492430,98183,1757,1711,1702,1735,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.128,71.7848,492435,98184,1787,1828,1776,1698,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.129,71.7855,492440,98185,1787,1789,1852,1778,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.130,71.7862,492445,98186,1787,1699,1775,1720,-0.597522,-2.626709,2.651246,4.024807,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.250,71.9065,492450,98187,1762,1730,1662,1737,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.251,71.9077,492455,98188,1789,1910,1871,1767,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.252,71.9086,492460,98189,1775,1724,1766,1747,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.253,71.9094,492465,98190,1735,1575,1509,1579,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.254,71.9101,492470,98191,1809,1897,1814,1864,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.254,71.9108,492475,98192,1785,1829,1776,1784,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.255,71.9116,492480,98193,1736,1677,1639,1692,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.256,71.9124,492485,98194,1787,1702,1800,1791,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.257,71.9130,492490,98195,1766,1819,1723,1759,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.257,71.9138,492495,98196,1768,1745,1931,1817,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.258,71.9145,492500,98197,1759,1815,1691,1720,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.259,71.9152,492505,98198,1784,1685,1780,1771,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.259,71.9159,492510,98199,1775,1869,1815,1775,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.260,71.9165,492515,98200,1716,1695,1629,1647,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.261,71.9172,492520,98201,1797,1787,1843,1787,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.262,71.9180,492525,98202,1763,1849,1767,1740,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.262,71.9187,492530,98203,1745,1738,1658,1701,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.263,71.9197,492535,98204,1800,1759,1820,1766,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.264,71.9204,492540,98205,1818,1808,1839,1771,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.265,71.9210,492545,98206,1762,1848,1692,1690,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.265,71.9217,492550,98207,1757,1800,1794,1719,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.266,71.9224,492555,98208,1784,1725,1757,1805,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.267,71.9231,492560,98209,1783,1712,1775,1651,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.267,71.9238,492565,98210,1711,1697,1615,1721,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.268,71.9247,492570,98211,1772,1748,1736,1807,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.269,71.9257,492575,98212,1799,1959,1784,1739,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.270,71.9266,492580,98213,1743,1651,1677,1703,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.271,71.9274,492585,98214,1775,1722,1753,1757,0.703753,-3.677003,1.536145,-3.024566,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.391,72.0472,492590,98215,1794,1816,1888,1816,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.392,72.0479,492595,98216,1764,1576,1749,1705,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.392,72.0487,492600,98217,1768,1863,1745,1707,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.393,72.0495,492605,98218,1799,1868,1799,1785,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.394,72.0502,492610,98219,1790,1781,1837,1807,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.394,72.0509,492615,98220,1721,1687,1663,1681,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.395,72.0517,492620,98221,1781,1901,1791,1776,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.396,72.0526,492625,98222,1775,1776,1812,1775,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.397,72.0534,492630,98223,1756,1664,1658,1708,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.398,72.0541,492635,98224,1781,1851,1819,1765,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.398,72.0548,492640,98225,1789,1747,1784,1741,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.399,72.0555,492645,98226,1768,1745,1755,1741,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.400,72.0562,492650,98227,1753,1725,1719,1739,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.400,72.0568,492655,98228,1787,1823,1797,1771,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.401,72.0575,492660,98229,1759,1787,1469,1627,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.402,72.0581,492665,98230,1792,1619,2013,1861,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.402,72.0588,492670,98231,1821,1907,1769,1773,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.403,72.0595,492675,98232,1783,1733,1787,1725,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.404,72.0601,492680,98233,1759,1675,1726,1719,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.404,72.0608,492685,98234,1767,1830,1725,1807,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.405,72.0614,492690,98235,1791,1865,1817,1751,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.406,72.0621,492695,98236,1759,1573,1749,1733,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.406,72.0627,492700,98237,1780,1775,1708,1738,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.407,72.0633,492705,98238,1784,1799,1753,1753,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.408,72.0640,492710,98239,1792,1756,1822,1781,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.408,72.0646,492715,98240,1712,1703,1517,1651,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.409,72.0654,492720,98241,1788,1783,1833,1788,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.410,72.0661,492725,98242,1807,1775,1831,1753,-0.073803,1.238648,-0.193778,3.505227,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.536,72.1929,492730,98243,1744,1760,1703,1748,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.537,72.1937,492735,98244,1805,1783,1776,1776,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.538,72.1944,492740,98245,1773,1727,1779,1719,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.539,72.1952,492745,98246,1789,1769,1741,1775,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.540,72.1960,492750,98247,1752,1667,1763,1699,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.540,72.1968,492755,98248,1791,1887,1553,1765,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.541,72.1976,492760,98249,1804,1769,1983,1865,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.542,72.1983,492765,98250,1721,1675,1661,1679,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.543,72.1996,492770,98251,1784,1721,1762,1762,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.544,72.2008,492775,98252,1799,1899,1835,1765,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.545,72.2019,492780,98253,1747,1893,1673,1696,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.547,72.2030,492785,98254,1802,1746,1832,1775,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.548,72.2040,492790,98255,1771,1719,1790,1774,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.549,72.2051,492795,98256,1773,1784,1727,1691,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.550,72.2062,492800,98257,1763,1735,1739,1733,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.551,72.2073,492805,98258,1798,1791,1875,1769,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.552,72.2085,492810,98259,1744,1819,1736,1771,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.553,72.2094,492815,98260,1740,1640,1641,1671,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.554,72.2104,492820,98261,1789,1721,1819,1743,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.555,72.2112,492825,98262,1753,1867,1783,1753,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.556,72.2120,492830,98263,1739,1672,1669,1689,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.556,72.2127,492835,98264,1785,1812,1718,1737,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.557,72.2135,492840,98265,1791,1797,2133,1865,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.558,72.2142,492845,98266,1753,1769,1655,1737,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.559,72.2150,492850,98267,1760,1743,1733,1747,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.559,72.2159,492855,98268,1790,1805,1769,1753,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.560,72.2168,492860,98269,1771,1804,1827,1827,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.561,72.2179,492865,98270,1759,1599,1651,1720,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.562,72.2189,492870,98271,1774,1856,1775,1741,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.563,72.2198,492875,98272,1783,1843,1783,1815,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.564,72.2206,492880,98273,1767,1727,1700,1676,0.065124,8.754996,-1.718682,-0.385504,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.682,72.3383,492885,98274,1792,1597,1845,1854,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.683,72.3397,492890,98275,1789,1832,1748,1736,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.684,72.3409,492895,98276,1774,1752,1776,1736,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.685,72.3419,492900,98277,1744,1639,1716,1725,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.687,72.3430,492905,98278,1789,1880,1822,1763,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.688,72.3441,492910,98279,1804,1795,1797,1768,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.689,72.3457,492915,98280,1739,1684,1616,1673,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.690,72.3464,492920,98281,1823,1851,1871,1785,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.691,72.3474,492925,98282,1782,1703,1741,1875,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.692,72.3481,492930,98283,1776,1787,1695,1692,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.692,72.3488,492935,98284,1781,1775,1783,1748,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.693,72.3494,492940,98285,1790,1835,1853,1804,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.694,72.3503,492945,98286,1768,1746,1719,1695,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.695,72.3510,492950,98287,1761,1775,1765,1727,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.695,72.3517,492955,98288,1792,1784,1848,1785,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.696,72.3524,492960,98289,1800,1794,1799,1763,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.697,72.3531,492965,98290,1714,1632,1639,1702,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.697,72.3538,492970,98291,1814,1847,1704,1737,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.698,72.3544,492975,98292,1800,1815,1928,1774,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.699,72.3551,492980,98293,1735,1740,1643,1754,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.699,72.3558,492985,98294,1790,1828,1880,1808,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.700,72.3565,492990,98295,1784,1775,1776,1771,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.701,72.3572,492995,98296,1768,1759,1781,1702,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.702,72.3580,493000,98297,1755,1791,1679,1750,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.702,72.3587,493005,98298,1781,1787,1807,1754,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.703,72.3594,493010,98299,1787,1783,1821,1833,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.704,72.3601,493015,98300,1741,1744,1655,1672,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
2026-06-19T12:00:04.705,72.3610,493020,98301,1787,1816,1855,1797,-0.007508,6.027191,-11.482460,-2.323763,pinza,20,2,S005,xiao_esp32s3_rtos_200hz,200
