pc_timestamp,elapsed_seconds,device_timestamp_ms,sample_index,emg_ch1,emg_ch2,emg_ch3,emg_ch4,emg_filt_ch1,emg_filt_ch2,emg_filt_ch3,emg_filt_ch4,movement_label,routine_step,trial_number,subject_id,board_id,sampling_rate_hz
2026-06-18T23:08:43.435,62.2021,374415,74580,1801,1726,1798,1772,-0.448790,-2.498906,-2.455539,-2.141021,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.436,62.2029,374420,74581,1815,1823,1787,1771,-0.448790,-2.498906,-2.455539,-2.141021,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.437,62.2035,374425,74582,1752,1637,1811,1707,-0.448790,-2.498906,-2.455539,-2.141021,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.437,62.2044,374430,74583,1691,1807,1519,1674,-0.448790,-2.498906,-2.455539,-2.141021,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.438,62.2051,374435,74584,1821,1862,1823,1773,-0.448790,-2.498906,-2.455539,-2.141021,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.527,62.2935,374440,74585,1747,1714,1751,1743,-1.048819,1.977544,-4.877490,-1.260883,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.527,62.2942,374445,74586,1740,1709,1792,1768,-1.048819,1.977544,-4.877490,-1.260883,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.528,62.2950,374450,74587,1822,1823,1749,1753,-1.048819,1.977544,-4.877490,-1.260883,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.529,62.2957,374455,74588,1789,1890,1811,1782,-1.048819,1.977544,-4.877490,-1.260883,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.529,62.2964,374460,74589,1727,1640,1724,1703,-1.048819,1.977544,-4.877490,-1.260883,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.530,62.2971,374465,74590,1761,1864,1746,1756,-1.048819,1.977544,-4.877490,-1.260883,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.531,62.2979,374470,74591,1849,1802,2043,1843,-1.048819,1.977544,-4.877490,-1.260883,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.532,62.2987,374475,74592,1693,1687,1447,1657,-1.048819,1.977544,-4.877490,-1.260883,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.533,62.2995,374480,74593,1763,1782,1669,1719,-1.048819,1.977544,-4.877490,-1.260883,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.534,62.3005,374485,74594,1853,1887,2065,1900,-1.048819,1.977544,-4.877490,-1.260883,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.535,62.3018,374490,74595,1714,1703,1485,1558,-1.048819,1.977544,-4.877490,-1.260883,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.536,62.3029,374495,74596,1741,1812,1871,1871,-1.048819,1.977544,-4.877490,-1.260883,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.537,62.3040,374500,74597,1809,1791,1741,1763,-1.048819,1.977544,-4.877490,-1.260883,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.538,62.3049,374505,74598,1785,1784,1831,1747,-1.048819,1.977544,-4.877490,-1.260883,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.539,62.3059,374510,74599,1705,1659,1700,1719,-1.048819,1.977544,-4.877490,-1.260883,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.540,62.3067,374515,74600,1789,1850,1775,1799,-1.048819,1.977544,-4.877490,-1.260883,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.541,62.3074,374520,74601,1813,1783,1789,1749,-1.048819,1.977544,-4.877490,-1.260883,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.541,62.3082,374525,74602,1721,1723,1735,1723,-1.048819,1.977544,-4.877490,-1.260883,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.542,62.3090,374530,74603,1755,1711,1767,1789,-1.048819,1.977544,-4.877490,-1.260883,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.543,62.3098,374535,74604,1855,1925,1716,1767,-1.048819,1.977544,-4.877490,-1.260883,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.544,62.3104,374540,74605,1727,1690,1746,1727,-1.048819,1.977544,-4.877490,-1.260883,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.628,62.3952,374545,74606,1776,1721,1771,1749,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.630,62.3969,374550,74607,1814,1821,1805,1807,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.631,62.3980,374555,74608,1801,1871,1851,1739,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.632,62.3989,374560,74609,1769,1659,1612,1689,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.633,62.3996,374565,74610,1771,1807,1863,1847,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.634,62.4006,374570,74611,1774,1828,1783,1765,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.635,62.4016,374575,74612,1715,1645,1763,1827,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.636,62.4029,374580,74613,1781,1775,1803,1739,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.637,62.4040,374585,74614,1811,1821,1690,1781,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.638,62.4051,374590,74615,1835,1877,2263,1735,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.639,62.4058,374595,74616,1618,1640,1198,1759,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.640,62.4065,374600,74617,1816,1893,1899,1780,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.640,62.4074,374605,74618,1776,1751,1800,1752,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.642,62.4091,374610,74619,1739,1619,1769,1719,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.643,62.4103,374615,74620,1791,1819,1839,1759,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.645,62.4120,374620,74621,1788,1829,1693,1745,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.647,62.4135,374625,74622,1691,1812,1739,1732,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.648,62.4153,374630,74623,1833,1721,1816,1747,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.651,62.4177,374635,74624,1865,1920,1789,1783,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.652,62.4194,374640,74625,1734,1736,1783,1823,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.654,62.4205,374645,74626,1717,1493,1775,1711,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.655,62.4216,374650,74627,1833,2065,1815,1781,1.258864,-7.188764,3.094743,0.123401,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.770,62.5366,374655,74628,1757,1784,1955,1754,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.771,62.5376,374660,74629,1739,1511,1623,1707,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.771,62.5384,374665,74630,1767,1873,1816,1722,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.772,62.5394,374670,74631,1815,1827,1791,1774,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.774,62.5405,374675,74632,1737,1703,1775,1735,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.775,62.5415,374680,74633,1721,1700,1718,1751,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.776,62.5425,374685,74634,1891,2017,1961,1765,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.776,62.5434,374690,74635,1656,1735,1522,1717,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.777,62.5441,374695,74636,1737,1675,1828,1783,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.778,62.5448,374700,74637,1834,1799,1793,1755,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.779,62.5456,374705,74638,1771,1838,1764,1728,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.780,62.5473,374710,74639,1711,1733,1752,1711,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.781,62.5482,374715,74640,1813,1833,1802,1746,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.782,62.5492,374720,74641,1785,1792,1701,1749,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.783,62.5504,374725,74642,1764,1743,1763,1728,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.785,62.5515,374730,74643,1762,1747,1663,1685,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.785,62.5523,374735,74644,1810,1823,1663,1784,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.786,62.5530,374740,74645,1723,1636,1774,1726,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.787,62.5537,374745,74646,1733,1887,1855,1791,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.787,62.5544,374750,74647,1896,1639,1827,1768,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.788,62.5552,374755,74648,1853,1751,1845,1753,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.789,62.5559,374760,74649,1705,1628,1687,1721,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.790,62.5566,374765,74650,1807,2000,1869,1773,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.790,62.5573,374770,74651,1773,1789,1655,1757,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.792,62.5586,374775,74652,1725,1619,1775,1720,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.793,62.5595,374780,74653,1759,1888,1771,1771,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.793,62.5603,374785,74654,1855,1824,2004,1735,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.794,62.5611,374790,74655,1723,1632,1532,1695,1.019824,8.691403,1.104831,2.806998,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.906,62.6732,374795,74656,1705,1799,1613,1765,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.907,62.6740,374800,74657,1871,1877,2141,1847,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.908,62.6748,374805,74658,1747,1831,1657,1715,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.909,62.6760,374810,74659,1734,1568,1715,1707,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.910,62.6770,374815,74660,1809,1917,1805,1760,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.911,62.6777,374820,74661,1816,1767,1800,1752,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.912,62.6785,374825,74662,1818,1652,2250,1732,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.913,62.6798,374830,74663,1687,1788,1405,1813,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.914,62.6810,374835,74664,1801,1937,1827,1717,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.915,62.6817,374840,74665,1791,1671,1787,1737,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.915,62.6824,374845,74666,1706,1688,1752,1733,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.916,62.6831,374850,74667,1875,1915,1848,1807,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.917,62.6839,374855,74668,1765,1625,1718,1739,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.918,62.6847,374860,74669,1710,1738,1739,1721,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.919,62.6855,374865,74670,1807,1853,1762,1762,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.919,62.6864,374870,74671,1799,1769,1775,1738,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.922,62.6885,374875,74672,1740,1717,1769,1769,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.923,62.6895,374880,74673,1755,1800,1787,1736,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.923,62.6902,374885,74674,1815,1878,1781,1789,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.924,62.6909,374890,74675,1753,1639,1643,1699,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.925,62.6918,374895,74676,1707,1810,1640,1751,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.926,62.6929,374900,74677,1819,1805,1813,1754,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.928,62.6946,374905,74678,1816,1756,1898,1748,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.928,62.6953,374910,74679,1735,1680,1755,1714,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.929,62.6962,374915,74680,1768,1902,1727,1833,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.931,62.6978,374920,74681,1839,1770,1819,1720,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.932,62.6989,374925,74682,1739,1627,1796,1719,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:43.933,62.6997,374930,74683,1780,1789,1798,1779,0.878762,4.499402,5.591851,-3.037884,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.043,62.8095,374935,74684,1814,1876,1804,1719,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.044,62.8105,374940,74685,1755,1723,1734,1721,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.045,62.8117,374945,74686,1750,1695,2043,1759,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.046,62.8126,374950,74687,1797,1835,1605,1765,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.047,62.8137,374955,74688,1784,1836,1784,1735,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.048,62.8145,374960,74689,1727,1625,1783,1742,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.048,62.8153,374965,74690,1783,1840,1779,1768,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.049,62.8161,374970,74691,1785,1779,1741,1739,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.050,62.8172,374975,74692,1751,1692,1671,1751,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.051,62.8181,374980,74693,1790,1708,1781,1747,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.052,62.8188,374985,74694,1810,1839,1808,1763,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.053,62.8197,374990,74695,1747,1898,1702,1692,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.054,62.8206,374995,74696,1687,1611,1463,1715,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.055,62.8219,375000,74697,1839,1801,1879,1791,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.056,62.8229,375005,74698,1779,1895,1781,1763,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.057,62.8237,375010,74699,1736,1627,1809,1709,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.057,62.8244,375015,74700,1772,1797,1785,1757,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.059,62.8255,375020,74701,1799,1849,1755,1721,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.059,62.8264,375025,74702,1723,1613,1787,1819,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.060,62.8273,375030,74703,1723,1762,1784,1736,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.061,62.8283,375035,74704,1819,1957,1804,1765,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.063,62.8296,375040,74705,1759,1684,1748,1700,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.067,62.8340,375045,74706,1719,1717,1737,1741,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.068,62.8352,375050,74707,1848,1853,1851,1805,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.069,62.8359,375055,74708,1815,1805,1981,1774,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.070,62.8366,375060,74709,1691,1595,1613,1679,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.070,62.8374,375065,74710,1823,1759,1807,1775,1.380535,5.099908,9.988207,-3.841037,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.170,62.9365,375070,74711,1798,1907,1773,1775,0.625269,0.507391,-2.670987,-2.095562,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.171,62.9377,375075,74712,1737,1605,1758,1719,0.625269,0.507391,-2.670987,-2.095562,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.171,62.9384,375080,74713,1789,1797,1757,1757,0.625269,0.507391,-2.670987,-2.095562,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.172,62.9390,375085,74714,1879,1955,1847,1807,0.625269,0.507391,-2.670987,-2.095562,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.173,62.9397,375090,74715,1783,1595,1769,1725,0.625269,0.507391,-2.670987,-2.095562,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.174,62.9404,375095,74716,1754,1696,1905,1755,0.625269,0.507391,-2.670987,-2.095562,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
2026-06-18T23:08:44.174,62.9413,375100,74717,1813,1863,1837,1767,0.625269,0.507391,-2.670987,-2.095562,anular_menique_cierre,18,3,S001,xiao_esp32s3_rtos_200hz,200
